/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00048-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2cb1b6dd-e947-4a91-bef1-a0a60f75b451,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00049-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1507b2fb-73a3-4516-af06-fd656f83451d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00050-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_58c14370-a78b-45d9-aaea-f6b801de3eaa,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00051-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5d54df5c-2604-456c-ad43-e1311f0559b8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00052-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_019e63ef-275d-4d53-ae09-9c5d75ada204,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00053-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ae0fef33-ea13-4724-b972-4d29f4c5e98b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00054-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_57b861aa-5e3e-416a-84dd-d448d6d54194,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00055-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_28482f1d-cd7c-464c-b8ad-08640721d1e0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00056-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_39efa4de-7080-4932-8ce9-56e715f3a1bf,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00057-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0936fbac-ae2c-44ad-b1c3-6fb3f033c261,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00058-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e510258a-2564-4fbb-bf6c-e3b30214f7a6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00059-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1a590a11-ce1a-4967-b03a-efbf88d5de94,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00060-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_55f3584f-8a9d-4583-b9c2-73a2df6d4682,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00061-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_eca07f01-708b-45be-b6ca-894090941217,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00062-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ffa35c41-42c1-4ab1-b4cb-c734160f3111,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00063-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b3eaae3a-794f-4608-9fc2-0a24bd1e511a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00064-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d9ea3941-10da-4dc5-99ac-317148ee9c2f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00065-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_5d5ff9ac-4111-4dd4-928a-456e3c1c6a91,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00066-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_567de548-5ec7-4a13-adf0-a300526d39c9,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00067-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8d2f80ea-85c0-40f0-b7b4-460d7e9608a2,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00068-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b8d9b9a2-c146-44ce-836c-7160d6edd0b1,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00069-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0a53b2fe-aa51-4f2d-8cc1-0e12606f32db,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00070-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_74afe500-519e-4453-b219-dd4a818d14eb,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00071-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e1e62fcb-5d53-4f95-a0fa-90553e8d7539,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00072-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_479c8c71-5534-4f08-9d95-1447a2554a9a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00073-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ffaeedfc-e35c-41b2-b7a6-0ad044703721,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00074-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_665e5e35-b243-4859-a227-6f12f1536e4b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00075-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_416117ca-25c5-407f-bd38-424f37adb6e0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00076-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cc837e86-5400-4480-8eee-e8416b57764e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00077-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_da8875e7-78e7-49d9-ae3b-2a29d5a4c372,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00078-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ba8bb492-4d74-4210-a572-42f8adc76463,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00079-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_42c73d32-f0db-46c8-9c14-df36c412e64a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00080-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e7539bef-9c22-495c-ac30-e326f58e2b8c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00081-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_630b9565-f4fb-46d3-92c6-7fe243b825d0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00082-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b7708483-16a8-40a6-a722-1271f9961211,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00083-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c431e10e-24dd-42fa-af0c-ec4fbc0203f4,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00084-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_372985dc-5715-40fd-8949-08f631a64938,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00085-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_65033b27-530f-47a4-b160-179aeafb3ead,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00086-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2f21472a-bac7-4247-a244-c78194d4ca0f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00087-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ff348c3b-b6bc-4cbd-87a5-86f60fbbbe6b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00088-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c67e913c-ea44-4e8e-b9ca-df162231d7e8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00089-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7b3f2ecd-cbb5-4759-b415-fe2f54ec2a57,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00090-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_551e41ef-fce7-4240-9dc5-4257720b51c7,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00091-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8da7bd69-ae28-41c8-af39-4d4e2840adb8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00092-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1d3a36ee-d75e-434d-9c24-6b610033cdbd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00093-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_dc7a415c-173e-4042-8729-2fa94486f973,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00094-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_dd461d0a-e306-427c-acb2-1986c76bcacd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00095-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e1a19d6f-9012-4dc3-9372-155640db4077,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00096-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0c1853de-5f9d-4984-91ce-ed33b0361675,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00097-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2ff68be3-f03a-4c73-a17b-c3232988c865,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00098-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9e0a1c49-e295-4e84-aab4-6650e4db3be0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00099-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6c87319c-b4b3-4a14-9027-55f730d39fa8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00100-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_aa6a661f-df4e-42a3-a5ac-37442027cfed,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00101-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_70880ba1-97f1-4dc5-a851-fd4fcf415717,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00102-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e5340c68-2731-45e6-b25b-0fbe3b98fed8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00103-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_df894de8-ddd2-4d49-8eac-de7fda0bab0b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00104-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_8cbccf99-4da0-4b5b-bb3c-0da399d401dd,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00105-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3d45069c-5565-4ef9-9506-e751eee235ad,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00106-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_92c301ed-68b3-4a80-9575-f83d2e348eb3,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00107-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_83a634a8-069c-44a0-a532-48f657acbf10,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00108-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_095c8878-26ab-4c78-b0fb-a4722622a738,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00109-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3a45614f-bba0-47b5-bd75-b756ae2f487e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00110-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_949a5186-cf54-464c-b93b-d73bab4a1eb7,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00111-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_61365e3e-7e56-4464-a7bf-b324cb7b57e6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00112-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1bcdfdbb-1a7b-404c-9368-10ae4b968a54,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00113-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ad90efa7-db94-4439-ba8a-23a54161411a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00114-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_824f1fad-1e33-4fdf-b18b-740c79fb7aba,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00115-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_afeb2026-26a5-4943-9e8c-0fdece9308d1,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00116-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d8974c0b-f0ab-4b61-a246-c68723bea38b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00117-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3ae008a2-73de-47e6-a9fd-7506f9290ebf,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00118-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ca7660d1-39ea-429a-bb3d-08f79d7c61af,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00119-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_27a75679-e22f-4853-8bca-66323646ad71,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00120-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_d23ce12f-dfc5-4ef6-af28-dd125b0c186e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00121-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_576cd5af-d051-41d3-976e-6f1a2870f5b4,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00122-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_805574b4-5ca7-4a18-bee2-5bfaf6e2f168,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00123-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_2e0a35f7-bb64-4d76-b5b0-08f74b642617,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00124-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_180913ce-3bc6-4f3f-a2b7-8e8a12b1902a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00125-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_15ce91e6-3d46-4949-9fc2-033853b6457f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00126-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1ffb391f-d4b8-456b-b6c1-c8bce64c455c,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00127-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4d542bed-7284-4731-82c0-ce233cf533f0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00128-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_b0c040d3-9252-42f0-93d5-1bf4f98f6d6d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00129-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_e42cc726-f9c0-475b-ac73-45045d29d1ae,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00130-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_51be23cc-4b10-46e5-9398-0d71ca68eae6,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00131-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3a71c13b-4a43-4082-94ec-1bf7a661dd3d,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00132-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f1d0be58-7061-46a3-bc9a-d3c0e7d5dd27,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00133-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_6f5d6eea-dc23-4c39-a9f5-3aa2eb8400b5,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00134-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ae909920-284e-4568-bedb-6be211e55b5e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00135-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_313def74-7684-48d4-98ba-7d4d86623283,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00136-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_bc06982d-875e-4f9d-86ae-83946db3bd38,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00137-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_26fafa2b-de73-4b09-ac77-be8cf8d8d644,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00138-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_ace2ac62-6129-4a69-b2a5-14d3053d2a1e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00139-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_fd75a1b4-eb20-45f7-888e-f1b9190e3e7a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00140-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_cdae0fe5-8b9b-4c51-beb8-67791787f1f3,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00141-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_be94d44f-d58e-48aa-8465-330b58a65897,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00142-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_4576cf3c-7f93-4c9d-a0e9-48ac329284e7,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00143-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_1856437e-31fc-46cc-b40f-0ba11a9a346e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00144-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3c32f2bd-494c-429f-9a94-4a1b6b1295f0,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00145-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0624f1fd-daeb-4860-a51a-33bc69cfee4a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00146-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c85f3172-75e9-41bc-a416-8a97595eb9ea,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00147-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_3376da41-4da2-4bd0-aa22-0a2e390959f8,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00148-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_9aaed3b2-e2d1-4de3-b854-fdebaf7c9c5a,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00149-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_f14b5944-a763-44dd-bdba-e54a71c6d823,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00150-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_77b62a54-fb08-480a-81d3-b158e83ee168,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00151-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_0acc9cda-40b3-4302-ad2a-4c3793e9d950,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00152-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_7b87b46e-7619-4666-8b28-249ece5fba8f,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00153-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_defef879-dd4b-4471-8e86-835882429a1e,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00154-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_c456f8ea-23e2-4b2b-a1e4-920c42ca830b,-1,-1,-1
/home/ffz52431/MSMM_analysed/MSMMSimulate/na-stepratio-batch_00155-lvl_00220-I_00080-fB_00030-q_0_92-c_0_02-g_250-r_50-f_12_7-sigma_1_06157_acdc92c0-6a3b-4104-bbec-525d7918554e,-1,-1,-1
